18951;00162513;4344.0;72031835280
18952;00105563;-949.0;96050982302
18954;01039860;585.0;08636090722
18956;00110913;10962.0;86400833566
18956;01067938;14234.0;24423621172
18956;01076043;2301.0;14471298126
18962;00124742;5127.0;05122290487
18962;00157000;8394.0;34703472069
18962;00182804;7643.0;56615619617
18962;01087935;-1616.0;39352430645
18963;01076065;7560.0;08102741599
18964;00140907;3741.0;78178427038
18964;00156974;-1236.0;05021367472
18965;00137563;1280.0;93865564559
18965;00287005;13398.0;66286744447
18966;01051250;-2757.0;22847183170
18966;01077818;9476.0;11048860610
18968;00122160;3722.0;79965423657
18969;01038359;3975.0;69030978876
18973;00110125;-1694.0;32921351637
18974;00145710;11997.0;27016959503
18974;00152106;10070.0;19030671858
18975;01012547;6166.0;76622262728
18976;00126518;8499.0;87892465807
18979;00116628;3514.0;22744340530
18979;00185791;7442.0;55214719532
18980;00179713;1552.0;65749865429
18980;01023252;12210.0;93003477782
18982;00145317;6997.0;74894103353
18983;00168795;7474.0;57261124499
18983;00268523;1656.0;09607074614
18983;01064253;16430.0;56462748173
18983;01065339;13300.0;50689178819
18984;00148158;628.0;43635460427
18984;00156304;4111.0;93313323952
18986;00130318;5479.0;23323992163
18989;00136273;14538.0;31597099335
18990;00173132;12113.0;27934293316
18990;00192983;11195.0;42302409363
18990;00204852;-1212.0;51036845040
18990;00278486;14160.0;51719557664
18994;00138891;9952.0;06691876775
18996;01009596;2148.0;03433642023
18997;00136905;2135.0;38862829251
18997;01052694;-1924.0;07375047000
18998;01062057;7601.0;33868071375
19000;00148598;15836.0;95588211668
19001;00171681;5013.0;39349017280
19001;00174757;1960.0;52791671649
19002;01025709;-1257.0;16477573149
19003;00155377;14831.0;36735477704
19005;00135317;6009.0;89134823181
19006;00267741;-2624.0;48011066868
19006;01052163;10838.0;20551607481
19006;01067718;9692.0;92328501924
19007;00154775;13389.0;45606517663
19008;00108984;15885.0;09994156764
19008;01068705;14431.0;47612499026
19009;01059741;8880.0;32851571895
19010;00117806;1390.0;49650998496
19011;00173799;12802.0;00828964848
19011;01075993;2860.0;41250134480
19013;00136881;7804.0;92522954718
19014;00122991;-360.0;38857762835
19014;01093453;14427.0;16601963793
19015;01089637;-906.0;58917381813
19016;00128188;8701.0;64971615979
19017;01039188;13883.0;58774906504
19018;00124452;11729.0;63031635599
19020;01020067;7459.0;50613839693
19021;00186340;1057.0;40796961901
19021;01095123;188.0;43239556601
19022;01068555;10797.0;01375104153
19023;00139426;3318.0;76185142168
19024;00157859;2328.0;92956537239
19025;00237061;13955.0;59104596849
19026;01056730;8332.0;92523257049
19028;01029382;11225.0;16540040765
19030;00165086;14678.0;54525631632
19033;00127090;8558.0;06256000869
19033;01095760;1814.0;65343456455
19034;01042348;6658.0;88014438218
19035;01008958;14534.0;32493660421
19037;00125295;12682.0;27540532945
19037;00197707;-2183.0;93229584513
19037;01037131;5789.0;58341136278
19038;00129669;9490.0;06785977729
19042;00175045;2950.0;26593873061
19042;00177296;5342.0;43773216170
19043;00113574;-1415.0;49360228384
19045;00103270;7101.0;90971586906
19045;00197294;4049.0;68263986336
19045;01056879;12196.0;32331143558
19045;01084813;2738.0;16610105651
19047;01092181;-1285.0;11613308770
19049;01046791;3306.0;65687612028
19050;00263943;16460.0;47993719495
19050;01018253;3271.0;02072556240
19050;01062218;8960.0;04974347012
19051;01026645;598.0;19984132922
19052;00135230;5744.0;92199012278
19055;00133065;4138.0;84913488780
19055;00158814;-1892.0;85753859453
19056;01064112;2772.0;75518767322
19058;00119068;6629.0;66355038764
19058;01092692;10371.0;19163372262
19059;00136229;9494.0;92370504302
19061;00123762;16716.0;18029720493
19062;00108979;10274.0;63409456661
19062;00147607;-2816.0;55562661967
19062;01040692;16144.0;19232073172
19063;00115723;7034.0;45611245479
19063;00117767;16621.0;09041811964
19066;00179867;13138.0;69964277985
19067;01058538;-1385.0;07412922506
19068;00285818;83.0;99346313268
19069;00172110;2184.0;07075880029
19070;00128335;5477.0;83697916171
19070;00191847;16405.0;22256464770
19070;01069004;4839.0;53621001687
19071;00127287;6701.0;61719614878
19071;01020114;-2120.0;39801077010
19072;00131882;14234.0;92135129839
19072;01095526;3604.0;52801238683
19076;01009985;13061.0;90880479324
19076;01044255;7603.0;43023063453
19076;01072546;16992.0;50613839693
19077;01028031;11163.0;71856377636
19077;01051914;7841.0;22984635163
19078;00102009;11865.0;48741004426
19078;01037227;-2873.0;50763184626
19081;01071599;10128.0;05553327271
19082;01040109;10150.0;46674775033
19083;00133411;14280.0;83101266137
19083;01060438;9800.0;85673340928
19083;01079429;16659.0;22151426166
19085;00182869;10657.0;95576521330
19086;00190355;3923.0;90530098249
19087;00244131;-2990.0;04374944955
19089;01090707;7441.0;41134580628
19093;01026074;14079.0;28070589676
19097;01002495;12515.0;77622330822
19098;01076521;9071.0;32709303405
19099;00148995;5902.0;64434381557
19099;00188590;8019.0;38933480822
19099;00225947;5593.0;62567633636
19100;00140124;8491.0;10555375256
19105;00155361;11841.0;70659995731
19105;00185011;2612.0;79323782990
19105;01056297;13397.0;48484716321
19105;01060376;8771.0;62081994434
19105;01097196;1499.0;39652372913
19107;01065139;14438.0;87383117974
19109;00126338;8137.0;56543425410
19112;01041251;1549.0;19747468014
19113;00118019;6695.0;75881938247
19114;00101201;9250.0;96252787252
19114;00175789;6582.0;75441336370
19114;00255739;13788.0;78105828537
19115;00167205;10952.0;69942314554
19115;00277837;8108.0;86590256725
19116;01020844;6360.0;13865477833
19118;00189888;7836.0;91340335353
19119;00166548;-1365.0;28875196588
19119;01052756;15114.0;88698646406
19119;01085663;8854.0;75249308454
19121;00179872;11743.0;25623428664
19121;01009968;14327.0;47491335210
19122;00114112;6293.0;39455780248
19122;01006431;10469.0;90731639731
19124;00151854;2720.0;25065027608
19124;00152342;-2120.0;25598493667
19124;01074017;3356.0;83427441247
19128;00176324;7969.0;48013258578
19130;01024073;372.0;55716573623
19131;00110028;16388.0;99086256558
19131;01025092;9588.0;31997976774
19133;00109301;1731.0;35845400624
19135;00208645;-2753.0;72750171060
19135;01066944;5980.0;53978265983
19136;00105862;13722.0;00850254615
19137;00115742;2680.0;96497334642
19137;01086063;-2313.0;74801178235
19138;00278958;14862.0;35195380802
19138;01083473;5409.0;83652299844
19143;01002697;5911.0;73036536862
19144;01091700;5125.0;08462336426
19144;01097751;5066.0;69651304335
19145;01084972;14856.0;20833800919
19147;00180502;3729.0;60436661430
19148;00169577;5754.0;98629732454
19149;01013173;7028.0;49272109185
19150;00111232;5405.0;17376648366
19150;01032177;3335.0;78084718448
19151;00135445;5086.0;74496121429
19151;00283326;7693.0;00085363003
19154;01012285;12372.0;49969640532
19154;01037040;12697.0;75250851742
19154;01075001;5912.0;26499105986
19155;00166969;16965.0;29130471452
19156;01000546;8369.0;96793473898
19161;00125592;2725.0;14804626962
19161;00206676;13244.0;54616840038
19163;00181703;1844.0;63345936839
19163;00187757;15029.0;49913478446
19163;01029726;5634.0;77004332747
19163;01085616;9192.0;07785787299
19164;00161845;11125.0;94545780129
19165;01045801;19.0;87125521613
19166;00116340;-614.0;15131886292
19166;00160846;10423.0;25500558659
19166;01030521;16899.0;22493927535
19167;00131715;12433.0;07180528899
19167;00198760;5905.0;55747153078
19167;00260314;5075.0;65836615647
19167;00296785;1096.0;18851847757
19167;01002229;-116.0;17165453933
19169;00178111;1719.0;34787286068
19170;01033113;891.0;83352594889
19170;01036261;14962.0;73691995600
19170;01080252;14612.0;71474374266
19170;01091275;15820.0;23570963329
19171;00185270;2819.0;24704844652
19171;00238081;1247.0;91788683369
19172;01074067;10851.0;38308418484
19172;01079032;13090.0;44962981030
19174;00160986;6580.0;41303119635
19176;00199335;-2395.0;49723248395
19177;00225352;3529.0;58320756213
19179;00123043;-468.0;21801889580
19180;01012925;11288.0;49303657464
19181;00198167;1533.0;70936579633
19181;01072323;-1161.0;09021172309
19183;00257256;11044.0;07193383397
19184;00138574;3450.0;99773172762
19184;00154909;6841.0;45068947411
19187;00128925;-1792.0;90963054936
19188;01021294;5530.0;66097401513
19188;01029818;8047.0;94054421149
19189;00114970;12425.0;85081401594
19189;01066223;5244.0;92467617116
19191;00161668;9293.0;50001372591
19191;01065602;6839.0;81411265378
19191;01088954;5218.0;64536845621
19192;01070709;11325.0;68304408433
19193;00124006;-1533.0;91368180583
19193;01053002;13565.0;64361717970
19194;00144401;1411.0;86469458261
19194;01029187;303.0;19332411555
19197;01079997;13501.0;77011988305
19198;00190023;5962.0;98131123021
19199;00122758;16221.0;28823639114
19199;01081020;13866.0;51761230286
19200;00138992;8774.0;69413952843
19200;01050855;7017.0;21597705121
19203;00151108;7946.0;97138790145
19203;01048397;519.0;11808832688
19204;01083081;14211.0;65472125368
19205;00143690;16753.0;68113376153
19206;00186874;-915.0;31155515820
19206;01058449;1854.0;51580494094
19207;01026758;11727.0;71123078058
19207;01063717;11645.0;94469203752
19208;00114038;2493.0;44866384895
19208;01003943;2390.0;50534239093
19209;00138629;8799.0;24459939535
19211;00126998;8294.0;50689178819
19211;00127997;10995.0;99162517011
19213;01032091;7305.0;29059059487
19214;01016843;10137.0;18029720493
19215;00144321;3031.0;91155384424
19215;01011115;14623.0;88216065287
19216;00299447;16378.0;67949198927
19222;00108731;4424.0;56795435491
19222;00116160;5748.0;19066489477
19222;00143323;5371.0;84116706647
19222;00175427;2991.0;64651388806
19223;00142172;6082.0;00875554093
19223;01021154;2029.0;92488398696
19223;01079135;12781.0;18109043403
19224;01058942;9405.0;17072383015
19224;01079990;11951.0;63605066054
19225;01051135;9491.0;78770753867
19227;00196646;8523.0;41869354176
19227;01016868;9442.0;00307989827
19230;00160657;-2605.0;75527368068
19230;01011013;5556.0;30279019620
19231;00167503;14194.0;31951271628
19231;01049033;8616.0;79241024864
19233;01084565;10838.0;27627328684
19234;01089768;13766.0;44310221633
19235;01054424;5443.0;97439370321
19236;01038152;-47.0;10109673243
19237;00122604;8370.0;13224891127
19237;01096596;943.0;90069024197
19238;00131523;4521.0;75557784870
19238;01013721;4459.0;22570828483
19238;01055956;-337.0;87185928941
19240;01013907;-2658.0;72709092716
19242;01037842;5638.0;71781973011
19243;00114722;157.0;77822217787
19244;00123654;6871.0;31127319785
19245;01070268;10376.0;02604556581
19246;00158814;3216.0;68519816746
19249;01028781;1850.0;07310010146
19251;00148557;8315.0;37029716914
19252;00113298;9038.0;73720926206
19252;00134416;14874.0;79850980278
19252;01004285;6140.0;38980583298
19253;01026019;7372.0;01703778000
19254;00172806;-755.0;37420908417
19254;01079045;186.0;33159560401
19255;01008217;12900.0;44605825496
19255;01029501;5829.0;13052699097
19258;00111097;6487.0;74239229912
19259;00144846;14047.0;77761206708
19261;00105428;5803.0;97805102908
19261;01077741;15061.0;90270256337
19264;00158355;4117.0;31884657437
19265;00107951;-782.0;53838515355
19266;01028035;1356.0;30728904544
19267;00141652;-1100.0;69773430788
19267;01090016;4885.0;85538106078
19270;01052009;1598.0;97341712224
19271;00141801;8583.0;32008534786
19271;01073308;7654.0;92052648431
19272;01051996;14528.0;24716362227
19272;01075160;10945.0;66218941944
19273;00291099;-209.0;85364602048
19274;00150422;12490.0;07600128459
19275;00199878;4199.0;45671969495
19276;00149010;-2869.0;94947414739
19277;00187581;1732.0;78465604938
19277;01020802;2597.0;22104248091
19277;01070012;2013.0;62483711673
19277;01084842;16477.0;87063666653
19278;01092548;7469.0;63158716428
19281;01031158;-1973.0;31725876249
19281;01037041;10908.0;31596590212
19282;00131065;11003.0;16151921427
19282;01015367;2086.0;49144665522
19284;01066126;-1906.0;10584958140
19285;00211278;-1888.0;21525469529
19285;01063327;5584.0;51947962300
19286;00122954;12920.0;57590193984
19288;00288140;9292.0;25242561351
19290;00133481;6988.0;64314247082
19290;01032224;5003.0;63561598583
19290;01091726;7407.0;02526492049
19292;00143166;9971.0;28423898884
19292;01023604;10226.0;93320115919
19293;01043954;1883.0;68844002140
19293;01052380;10880.0;93246414355
19293;01092213;10995.0;27429569703
19296;00200307;10694.0;24097400318
19297;00182037;16889.0;69674956866
19297;01024917;10481.0;19514122497
19298;00253899;8355.0;50601103205
19299;00178347;7.0;14428570722
19301;00138727;11627.0;66933707256
19302;00102657;5707.0;54529889049
19303;00127836;15177.0;90095994476
19303;01062865;3050.0;16593498255
19304;00123066;11748.0;89793297891
19305;00101148;6344.0;75929026500
19305;00125214;-121.0;78295326048
19307;01063606;13127.0;31398003006
19308;01065925;-2840.0;89417779804
19310;01067828;8977.0;40986759745
19311;00155223;7202.0;33200626861
19311;00189227;2839.0;10726790757
19312;01064846;12175.0;40674431110
19313;01051438;4282.0;35592580262
19314;00183866;-2248.0;46406674295
19316;01050591;5263.0;37280330301
19318;01000660;16764.0;94335085360
19320;00167352;12840.0;35942536393
19320;01059811;16013.0;41702555970
19321;01049565;-534.0;44347402279
19323;00175867;12800.0;29829685868
19324;01038628;13195.0;16060241288
19325;01070462;7202.0;05057037292
19327;00187181;9993.0;43918219678
19328;00130018;4973.0;85922031577
19328;00140032;568.0;75799627414
19329;00147845;3082.0;76071182952
19329;00162120;14819.0;98715407510
19329;01029456;7342.0;54604051907
19330;01047002;13721.0;08407884711
19330;01052225;340.0;34383883993
19332;00149225;387.0;67831693209
19332;01079176;5469.0;45847445929
19335;00116733;-1327.0;56058796930
19336;00105865;14576.0;60041631041
19336;01007255;12985.0;47639191183
19336;01057919;2071.0;42245973765
19337;01008147;14667.0;82982030383
19337;01030978;14414.0;27808663598
19338;01074401;937.0;70841158137
19339;01074895;15501.0;27945662742
19339;01075882;7688.0;12611223969
19341;01027886;15192.0;86739375847
19342;00279194;421.0;43570409613
19343;01022438;8152.0;71969379587
19344;00211785;10366.0;99134952040
19346;00134457;13903.0;86236760785
19346;01076557;14211.0;68467767242
19347;01018800;13762.0;63368444804
19347;01094024;11663.0;41339706000
19348;01076300;650.0;57947861767
19349;00114878;8109.0;51360936769
19349;00150763;3402.0;17547159047
19349;01025918;11988.0;28885239604
19350;01026736;7274.0;27763975584
19351;00135261;761.0;33679136010
19351;01005145;12490.0;01995850285
19351;01090420;14593.0;87917836624
19352;00128732;9489.0;41935074754
19352;00187777;8409.0;96208059379
19352;00216574;14028.0;57420832808
19353;00105313;221.0;13761945276
19354;01019828;7963.0;52490482698
19354;01099546;9513.0;48952697755
19355;01035277;1957.0;40674431110
19357;01062578;8090.0;00849403521
19358;01039285;3577.0;58736548843
19360;00110917;6459.0;00775097102
19360;01009717;7641.0;57330740998
19360;01064448;5645.0;21137601467
19361;01044063;-2738.0;75057903260
19365;00169947;8971.0;57669234745
19366;00164603;2940.0;91155384424
19366;01074250;12086.0;42485924634
19367;01092256;-2394.0;97200808979
19370;01014643;16270.0;26748790424
19371;01086852;11567.0;05445637307
19372;00132305;8418.0;04606824907
19372;01043601;-2649.0;22185312335
19374;00112183;6139.0;85840049595
19374;01044084;14650.0;46562538601
19375;00121545;2156.0;32233342383
19375;00132936;2685.0;78431560538
19376;01063327;109.0;01146025213
19378;00127002;6379.0;39388911615
19379;01096784;-2168.0;88360303377
19380;00195287;16326.0;09799906351
19380;01048734;3544.0;02205469174
19380;01098846;9309.0;10169196038
19381;01057080;-1417.0;04478084846
19382;01089722;9770.0;60505320236
19383;00143470;-1065.0;70132512749
19383;00158711;16691.0;33907476708
19383;00184029;15222.0;93773271508
19384;01051660;6459.0;11298599211
19385;00212335;10442.0;66642745470
19387;01044150;10045.0;40713547611
19388;01008715;6499.0;89007508723
19388;01044488;3366.0;88842139690
19389;00160543;3435.0;33513081328
19389;00180992;6281.0;30226061960
19390;00156432;-1516.0;79286134530
19392;00207932;2362.0;86730630384
19396;01081154;4663.0;11944799625
19397;00100643;-1172.0;18413107138
19397;00102961;8169.0;00632812567
19398;01088694;-2397.0;51935500459
19399;00158342;9575.0;19222504051
19401;00150082;12156.0;91346899276
19401;01003664;7723.0;26054405864
19402;00172787;11289.0;85847966680
19408;00150190;2229.0;92105480055
19408;01064648;15434.0;13925664944
19410;00294330;6166.0;43807419025
19413;00134909;14994.0;79162411776
19413;00145692;4940.0;77694857736
19414;00236710;10817.0;56257738943
19415;00118539;1533.0;21433486098
19415;01095357;5146.0;20361463280
19417;00131648;16476.0;73043339761
19417;00131975;-1463.0;86963349473
19417;01095890;2409.0;41606141422
19419;00113088;10445.0;38178589521
19420;01097889;5715.0;75996740252
19422;01024727;510.0;06015832129
19422;01037584;-2096.0;17476073803
19423;01044347;-112.0;38079639796
19423;01050730;2063.0;45801060724
19424;00161244;3780.0;36455200318
19425;00117675;3250.0;88505223321
