14973;01011587;-2159.0;79116359303
13022;00181525;4046.0;79118958033
12173;01019066;11868.0;79118958033
13010;00196891;2075.0;79126883749
10276;00187742;-1163.0;79129722930
12415;00159542;1586.0;79131087199
15238;00135433;8129.0;79133851102
19731;01006341;7456.0;79134318248
10449;01033311;-2427.0;79134318248
13274;00184297;7725.0;79135940927
19017;01060310;243.0;79137857120
11828;00244029;13490.0;79137975590
18055;00155397;12294.0;79137975590
11056;00141379;14584.0;79137975590
16703;00234148;9426.0;79139148556
10609;00148544;11894.0;79139242798
11132;01007935;14302.0;79140226946
15852;01078860;-2622.0;79145947741
14114;00122844;12405.0;79149164201
13299;00190470;-1421.0;79149402586
10249;01050009;750.0;79149402586
12781;00116426;4514.0;79151505658
17229;00136201;13967.0;79151907525
15436;00133840;-2198.0;79152394144
17085;01098365;1484.0;79153779072
15344;00122103;7851.0;79153779072
11476;00126424;1004.0;79154189056
10671;00199736;14082.0;79159167903
16903;00197629;14167.0;79159173190
11930;01004522;7831.0;79161573025
13076;01054434;6655.0;79162411776
19413;00134909;14994.0;79162411776
16392;00122092;-1314.0;79162411776
13225;01002627;9299.0;79163398263
16564;00191437;3888.0;79164649327
17399;00108145;11388.0;79165968013
19253;01089829;2531.0;79165968013
14266;01033041;907.0;79169424348
19045;00144440;5108.0;79171799716
12697;01035211;31.0;79173520660
15348;00221205;-1118.0;79176194188
17101;00198281;1799.0;79179873675
18870;01065614;12010.0;79181059694
12144;00154620;14878.0;79181334003
15468;00165278;8024.0;79181334003
19917;00270274;14825.0;79183180445
18295;01053119;6158.0;79187289606
14063;00182370;-2072.0;79188298627
18375;01089227;997.0;79188599132
15097;00110266;14951.0;79190490099
15742;01019927;-873.0;79190546145
16674;01019601;8512.0;79191579001
13613;00112072;-284.0;79194016289
17761;00100920;6620.0;79194151645
15912;01097100;5882.0;79194151645
13503;00168263;5179.0;79196310898
16560;01003931;6410.0;79198527439
10110;00127488;-1566.0;79198598901
19473;00176272;11904.0;79201638686
10877;01089080;10079.0;79202331510
12186;00196953;15768.0;79208653017
10308;00126228;14529.0;79208653017
19665;00149575;2567.0;79208653017
10966;00216195;10182.0;79208653017
12163;00142687;3812.0;79210711447
10170;01088508;-2006.0;79210775650
16093;00196507;16070.0;79216212825
15124;01013281;12426.0;79219121338
13984;00244272;3119.0;79219121338
16072;01079676;11585.0;79219256535
11785;01046864;15279.0;79225624894
14809;01049066;11558.0;79228314488
10573;01069636;9273.0;79232701067
15745;00108365;-2113.0;79237641835
10565;00133675;13718.0;79241024864
19231;01049033;8616.0;79241024864
11581;00136285;7260.0;79245310025
18584;00195139;711.0;79245310025
10576;01022208;7945.0;79248423583
16048;01015032;2634.0;79249541485
17333;00193069;7381.0;79249541485
10015;00100518;16706.0;79252913140
16576;01057206;12248.0;79259162937
11888;01029886;125.0;79259965850
18729;00124037;10237.0;79261167473
18246;00145837;14824.0;79261167473
17729;01079721;1480.0;79261458770
15732;00197473;9171.0;79262032485
13893;01020821;13441.0;79267007515
10577;01096729;6351.0;79267007515
16936;00146645;-561.0;79267416571
14873;00176211;12906.0;79270838018
17315;01012429;14354.0;79272523541
10886;01038452;4036.0;79275040551
11056;01055148;5002.0;79277756545
18026;00223075;10513.0;79281544284
14875;01095714;-2910.0;79283623210
17314;00119303;123.0;79285976858
11537;00269547;-2350.0;79286134530
15102;00275127;8776.0;79286134530
16264;00161814;10840.0;79286134530
18026;01069490;8676.0;79286134530
17867;00161258;13482.0;79286134530
19390;00156432;-1516.0;79286134530
18529;00133088;10085.0;79289970219
13246;01075645;9068.0;79292648134
12350;01077715;7117.0;79293743513
12727;01091231;16853.0;79294871619
12559;00163938;9876.0;79296021233
15336;00181653;2794.0;79297546149
14593;01017676;7373.0;79297663884
10572;00194469;8171.0;79301636208
18766;01063470;6665.0;79305233751
19866;01006102;5586.0;79312347964
19586;01022137;15187.0;79318285787
13952;01023423;-2988.0;79318667012
15872;00132123;15203.0;79318667012
10726;00179328;10921.0;79319417182
18026;00181682;12023.0;79321432394
14843;00150942;15421.0;79323299745
19105;00185011;2612.0;79323782990
16513;00135909;3175.0;79323782990
17568;00138251;3157.0;79324920200
19351;00275895;6302.0;79325965486
19521;00208821;-953.0;79327211736
16041;00121382;1165.0;79332366527
19076;01037454;6809.0;79338069842
12110;00169062;10655.0;79340137062
18119;00151053;1977.0;79341726480
18211;01014795;7477.0;79345936133
13257;01054319;8721.0;79346665477
12217;01034082;9860.0;79352654497
10298;00111834;11876.0;79359200505
19771;01019210;12184.0;79361549273
15992;00152669;-2784.0;79361773239
11924;01054183;14584.0;79362596539
18043;00116673;8027.0;79368029275
18489;01049621;13946.0;79368169033
16173;00158971;12190.0;79368408214
15552;00217611;9785.0;79370183114
13227;01008918;10481.0;79371118754
17407;01064942;5760.0;79374647702
15349;01075960;12735.0;79374647702
15225;01040394;-1386.0;79377245722
14450;00133902;12368.0;79377899714
16798;01039827;16455.0;79378376151
10288;00149368;7169.0;79380494365
19282;00257464;9713.0;79380494365
17000;00248105;1648.0;79380777298
11082;00140197;2724.0;79380777298
17565;01067329;8530.0;79381549152
18149;01020597;2847.0;79388679876
10922;00156137;10069.0;79395041534
12986;00203381;-109.0;79400187906
13695;00122871;13566.0;79401477393
10474;00126530;14252.0;79401847013
14624;00113896;12785.0;79404875360
10509;00192601;12468.0;79408615899
14677;01067071;10401.0;79409395783
13480;00164196;7031.0;79410970470
17287;00182697;10870.0;79410970470
18065;00111815;5314.0;79411714422
16711;00250571;7972.0;79414825437
16799;00114315;-669.0;79416899324
16444;01097258;7793.0;79417854744
14090;00227866;-1437.0;79421134034
10514;00164820;14415.0;79422881722
12753;01027825;3918.0;79428809705
11753;00146608;-2909.0;79431950768
19473;00225090;1274.0;79431950768
13793;01008223;15226.0;79433681463
11975;01010418;11136.0;79438737306
16066;01078095;16063.0;79439051283
12055;00117294;5919.0;79439411033
12481;00201633;14152.0;79442730189
12599;00156450;15898.0;79446137671
12713;00260470;-1959.0;79450026057
14946;01067614;7279.0;79450587088
11238;00104281;8758.0;79451448089
11212;00213622;2262.0;79458317249
13384;00101002;5113.0;79458317249
18101;00188965;-788.0;79459256557
19211;00148674;14378.0;79463806122
12393;01082652;-2777.0;79465092001
11399;01042088;14398.0;79465092001
11755;00291801;13343.0;79465708608
12669;01060999;-1253.0;79466448824
13012;00286884;9548.0;79466448824
12170;01020800;9751.0;79466448824
11201;00266802;-2584.0;79466641231
11283;01071815;-1340.0;79467272707
19761;01084931;203.0;79467272707
14537;00233696;3351.0;79473124276
14514;01000237;13654.0;79475228939
16256;00126638;-1430.0;79475922265
19989;01004868;3452.0;79477705899
18190;00239059;-941.0;79477705899
10564;00111400;1437.0;79477775969
12050;01045735;5864.0;79486130337
12458;01071698;-2699.0;79490924175
12120;01027497;-2025.0;79490924175
12696;01000167;13622.0;79491029683
13369;00127035;4809.0;79491919094
15290;00183041;12937.0;79493202404
17546;01017643;2879.0;79505903776
13494;00242870;11065.0;79508127944
15088;01094089;14328.0;79519437817
16194;01037392;11873.0;79519569115
10302;01025427;2692.0;79521720682
13187;01053490;14635.0;79529449700
16869;01000759;12392.0;79530588632
13013;01021608;16243.0;79536903668
12783;01007221;5092.0;79537869940
13909;01027032;7065.0;79539591896
15141;00151122;6641.0;79539591896
19474;00104488;3455.0;79547096017
16621;01096439;15920.0;79547398247
14921;00201661;11140.0;79549842862
19769;01001306;11502.0;79550510506
19957;00104064;6169.0;79555747312
18316;01042905;16943.0;79563204221
14831;00143646;288.0;79563393919
14039;00132707;16805.0;79564907427
11468;00174224;15466.0;79565600894
12802;00220014;16487.0;79565600894
12151;01078770;4788.0;79567298989
12459;00114179;-1813.0;79567640009
19675;01054543;15194.0;79570401301
16893;00205922;11834.0;79578545175
13274;00265022;9082.0;79579403808
13753;01033358;15692.0;79582873055
17593;01051722;140.0;79583167948
17702;01042160;5179.0;79585056740
16338;01042223;-1422.0;79585056740
18186;01024438;12243.0;79585056740
19767;00197502;14048.0;79585453680
12413;00171253;15783.0;79586358499
15697;01055639;-1168.0;79588514973
10884;00178186;13119.0;79590597065
10751;00153676;16352.0;79591449672
11140;01092119;6675.0;79592154971
18137;00220347;-1325.0;79592154971
10249;00119178;9399.0;79593374302
15321;01083829;7909.0;79597647896
11791;00124181;-23.0;79597804910
10141;00172008;12829.0;79601268214
14449;01015246;4006.0;79602340198
14731;00114357;-2044.0;79604882799
12395;01034336;10894.0;79604905398
12072;00166108;13278.0;79605538003
11027;01040627;15639.0;79605775048
12710;00102448;13437.0;79609078485
19093;01021994;4075.0;79609530205
17202;00284805;10780.0;79612712458
18585;00116360;12810.0;79614858558
17649;00133191;-71.0;79618621238
10820;00173201;1112.0;79623704096
11188;01077574;12159.0;79624570392
19060;00198171;5016.0;79626903731
13118;01025869;15601.0;79627574121
14029;00120912;-2536.0;79629791595
17556;00147838;-2074.0;79632047885
18064;00120025;8345.0;79633287328
12495;00196843;9650.0;79636053546
11783;01036139;5852.0;79637420672
15700;00156487;4887.0;79637690985
11842;00108364;12665.0;79646726459
12985;00131551;7585.0;79646726459
17261;00185647;4229.0;79653636241
15697;00154063;11792.0;79654514719
10154;01004244;1447.0;79654514719
15439;00203832;7959.0;79656403974
10453;01054243;9977.0;79658444066
10182;00173144;8273.0;79658850466
16629;01027310;3681.0;79662770965
12234;01057487;2008.0;79666345681
17048;00110257;6575.0;79668887804
12282;01053175;12489.0;79669181929
18068;00140990;9077.0;79670683609
17920;01077823;5358.0;79672151960
16339;00251626;12203.0;79673777557
16017;00141711;10616.0;79673777557
17077;01089315;729.0;79674246229
12385;00136996;8838.0;79674311406
15602;00107601;13490.0;79674430121
15636;00154742;8479.0;79676844015
19496;01079240;6975.0;79679620367
15807;00160540;3755.0;79682068455
10710;00126363;6501.0;79682068455
14253;00169373;9745.0;79684366410
12475;01071856;12182.0;79685956666
15930;01023891;8795.0;79688490449
11487;00177639;10954.0;79688490449
16262;00236280;10240.0;79690677316
17550;00148836;16672.0;79691012685
19084;00130236;13024.0;79697240581
19030;00107805;10101.0;79702906979
13385;01003410;16039.0;79705701661
11005;01069180;-1318.0;79707564748
14499;00134058;4506.0;79707564748
12926;01003538;15643.0;79716225384
17506;00168846;7189.0;79718182912
18353;01083369;7377.0;79718941317
19921;01000425;9441.0;79721205973
15875;01051722;14288.0;79722794259
16830;00190484;15590.0;79732195166
18203;01009755;16500.0;79734995681
11404;00142918;10121.0;79734995681
19820;01090640;8344.0;79734995681
13869;00129238;6665.0;79739121657
15861;00112371;15998.0;79739121657
19193;01045709;9603.0;79741130304
14783;00284439;3206.0;79743007118
13089;00156908;256.0;79745352764
14526;00175622;-1326.0;79745608719
10346;00132659;16318.0;79749108676
17024;00112295;15188.0;79749108676
10503;01072236;4463.0;79751973107
14398;01040555;16389.0;79754171167
14246;01037229;5541.0;79754978320
10015;01057698;292.0;79755271352
19993;00201883;2370.0;79755844220
19602;00144832;5071.0;79756338902
16687;00164595;10554.0;79756399706
10385;00180431;6783.0;79761411200
11950;01093033;12402.0;79762320151
19118;01024937;5997.0;79764475064
15170;00246789;1005.0;79765040139
12243;00169971;-1521.0;79766405828
15371;01024614;8994.0;79769185533
11335;00171671;3261.0;79770826084
13301;00156982;5595.0;79772449483
16163;00112841;13082.0;79776156742
13039;01046288;10247.0;79781816049
14710;01041487;1433.0;79782162207
16776;01020581;5.0;79783048370
13293;01034336;6440.0;79783346916
12518;00151130;13290.0;79787218930
16452;01084720;13027.0;79788034548
10558;01050243;-2865.0;79791063221
18465;01010493;16477.0;79792807966
14369;00172620;2957.0;79800741900
14190;01075942;10385.0;79800741900
17819;01083871;6624.0;79800741900
10925;01087259;1138.0;79801170255
12651;01036155;14320.0;79803975568
17217;01084021;7870.0;79806710456
19644;00142069;5964.0;79810681229
17478;00184714;6605.0;79814218612
18562;01004783;-62.0;79817774535
11832;01061877;7586.0;79818539148
19496;01034150;1352.0;79818918806
12853;00179284;15144.0;79823313459
19834;01042752;10145.0;79824945275
17305;01020652;-1336.0;79828100452
15489;00121734;7430.0;79830816647
11268;01016695;5434.0;79835281446
17744;00190501;-1999.0;79835412991
16933;01075893;16815.0;79840999965
18848;01075258;-794.0;79848453550
18817;00160525;-2333.0;79848770716
15046;01094500;10913.0;79850980278
11125;01007421;8543.0;79850980278
19252;00134416;14874.0;79850980278
19833;01081803;5619.0;79853375365
18917;01041837;9909.0;79859353793
15734;00130082;8339.0;79859699656
14722;00196360;12830.0;79861028095
18312;00135344;5442.0;79861028095
18356;01097580;4765.0;79863213776
11168;01016355;3754.0;79869331410
16164;00127754;7152.0;79870590759
15487;01091549;9542.0;79874177340
13265;01025017;13139.0;79879786925
13184;00114177;2864.0;79881917402
13263;00133338;3137.0;79881997897
12260;00191760;2523.0;79886892363
14746;00122332;5581.0;79888414562
11998;00154755;2175.0;79892885915
17762;00133154;3799.0;79893140228
12007;01005735;12206.0;79894851429
14066;00126930;12624.0;79895660183
11830;00187293;-473.0;79896115075
15630;01082376;4304.0;79903239634
15389;00109052;4749.0;79903239634
11787;01079352;7763.0;79905314058
14899;01017939;4822.0;79909340869
15990;00199420;10669.0;79912105752
18040;00282759;-1574.0;79912355582
14819;00231722;10341.0;79916277557
15540;00180618;9345.0;79916277557
16670;00127273;9013.0;79916448080
14468;00134322;-327.0;79921038709
12859;01010943;16665.0;79922297148
13103;01064667;3335.0;79923452338
15896;00113083;13010.0;79923668970
15660;01022956;-2377.0;79927730684
13713;01096199;1437.0;79927929837
17140;01098751;13012.0;79928713546
19894;01071641;10194.0;79930501378
11791;00243642;7111.0;79938486687
12429;01035384;12704.0;79940405161
16141;00142807;5588.0;79941516596
18932;01018948;10934.0;79941976507
13656;01097697;7167.0;79945062179
13675;01023298;-2131.0;79946173834
19132;01012921;-2857.0;79948812511
13589;01002110;-2265.0;79948812511
17880;00257899;4130.0;79951579245
18105;01042643;10482.0;79951579245
10427;01062711;6034.0;79953050410
15850;00133311;8466.0;79956502420
13822;00142498;626.0;79957814592
12895;01080184;4949.0;79958030956
16529;00115538;10638.0;79961579301
18039;00126996;7512.0;79962979320
18968;00122160;3722.0;79965423657
10160;00125644;12084.0;79966669273
13559;01052659;13091.0;79966943213
12453;00101983;-2325.0;79966943213
10317;00157817;13276.0;79970241284
13337;01024863;-654.0;79971073221
18006;00138640;7726.0;79971295318
10847;01028549;1582.0;79975060479
15754;01016891;9619.0;79975158659
15824;00197762;2819.0;79978100799
11808;01090652;2624.0;79979334985
11895;01094810;6608.0;79990920750
18154;00178054;8302.0;79991381796
17730;00170357;10175.0;79992301558
18574;00103238;2784.0;79992340447
11372;01092213;7493.0;79993063923
18276;01072866;3745.0;79993063923
12191;00172181;12621.0;80000111800
15852;01094108;2744.0;80000413932
19659;00118393;13631.0;80000413932
18037;00108587;7065.0;80001580544
16575;00137030;11433.0;80001580544
14309;00176562;-2213.0;80001763741
14592;01057591;-986.0;80002282991
17407;00116772;4954.0;80002282991
13525;00159586;12888.0;80004920051
12794;00164915;8023.0;80008315625
12842;00119122;16011.0;80009493022
14269;00111869;9302.0;80009529737
16876;01013663;6821.0;80009529737
17787;01065290;8166.0;80014938854
19506;00121528;-1792.0;80015814193
15892;01017125;277.0;80016661708
10599;01004799;5707.0;80017394455
13037;00171031;-1025.0;80017906668
16779;00147634;9833.0;80018033446
19984;00168282;11747.0;80018033446
11521;00133756;-474.0;80026330500
17538;00198202;15106.0;80026330500
10581;01034994;-704.0;80026330500
14133;01033363;4024.0;80026847914
15813;00125200;12753.0;80026847914
15740;01076135;15940.0;80027017518
13538;01025567;16080.0;80028990952
15204;00116231;15262.0;80030146822
17805;01002489;270.0;80031462002
15836;01013578;6089.0;80032646410
14685;00125051;15695.0;80034022347
18949;00141290;7969.0;80038871546
14936;01020046;-2095.0;80041330713
12610;00133642;-1262.0;80041330713
18174;01072370;15427.0;80042291928
17333;00101303;3534.0;80044672849
14369;00183943;11503.0;80044672849
14791;00173000;16994.0;80051128962
17502;00205648;1127.0;80051381808
15013;01096342;-37.0;80054410476
18402;00291107;8678.0;80055181560
11212;01010704;-817.0;80056495202
11842;01011306;2764.0;80057405820
16831;00146348;6649.0;80057893947
17578;01093862;12550.0;80057893947
16787;01021139;-2137.0;80057893947
13630;00100490;6961.0;80066767574
18068;00111464;2769.0;80069027077
16201;01080814;-668.0;80069575393
17786;01050009;1803.0;80069918205
19776;00140774;9555.0;80069918205
10439;00130224;1492.0;80076662651
15189;01031320;3464.0;80077214895
14367;00122897;3800.0;80077837909
